1.565647721290588379e-01
1.317097991704940796e-01
1.767094880342483521e-01
1.139987111091613770e-01
1.679754853248596191e-01
7.452659308910369873e-02
1.780259907245635986e-01
1.101881414651870728e-01
1.857393980026245117e-01
1.264403462409973145e-01
1.706615090370178223e-01
1.444141566753387451e-01
1.592180132865905762e-01
1.655839085578918457e-01
1.572782248258590698e-01
1.672609150409698486e-01
1.461561024188995361e-01
1.703691184520721436e-01
1.622171103954315186e-01
1.634076535701751709e-01
1.343200802803039551e-01
2.117710411548614502e-01
1.368187963962554932e-01
2.009840607643127441e-01
1.812353730201721191e-01
1.864598691463470459e-01
1.611726731061935425e-01
1.901566088199615479e-01
1.981788277626037598e-01
1.378788352012634277e-01
1.909226626157760620e-01
1.536915749311447144e-01
1.896294355392456055e-01
1.071929633617401123e-01
1.932311058044433594e-01
1.514167785644531250e-01
2.030110657215118408e-01
1.708804219961166382e-01
2.045730352401733398e-01
1.584447771310806274e-01
2.061170637607574463e-01
1.719364374876022339e-01
2.083179652690887451e-01
1.479100584983825684e-01
2.129029780626296997e-01
1.516357362270355225e-01
1.976333409547805786e-01
1.462803483009338379e-01
2.204630672931671143e-01
1.656162440776824951e-01
1.926268637180328369e-01
1.828806251287460327e-01
1.801262497901916504e-01
1.884980350732803345e-01
2.000673115253448486e-01
1.542907059192657471e-01
2.279653549194335938e-01
1.811708062887191772e-01
2.143802344799041748e-01
1.412447988986968994e-01
2.286781370639801025e-01
1.494662463665008545e-01
2.280280888080596924e-01
1.752054691314697266e-01
2.136129736900329590e-01
1.853444874286651611e-01
2.102005481719970703e-01
1.510567814111709595e-01
2.119668424129486084e-01
1.620163917541503906e-01
2.136663496494293213e-01
1.528755426406860352e-01
2.324966490268707275e-01
1.338219195604324341e-01
2.231949120759963989e-01
1.744687259197235107e-01
1.861582994461059570e-01
1.837632954120635986e-01
2.061816900968551636e-01
1.810975670814514160e-01
2.250340580940246582e-01
1.745999157428741455e-01
2.142077088356018066e-01
2.041183859109878540e-01
1.580124795436859131e-01
2.391636669635772705e-01
1.634186953306198120e-01
2.299505174160003662e-01
1.434492766857147217e-01
2.329366505146026611e-01
1.777828633785247803e-01
2.336136996746063232e-01
1.437409520149230957e-01
2.215415835380554199e-01
1.655862629413604736e-01
2.181629985570907593e-01
2.010363042354583740e-01
1.852740049362182617e-01
1.866068542003631592e-01
2.362947165966033936e-01
1.525538861751556396e-01
2.353349775075912476e-01
1.700373291969299316e-01
2.299534827470779419e-01
1.670639216899871826e-01
2.201032936573028564e-01
1.979822069406509399e-01
1.856613755226135254e-01
1.967067718505859375e-01
2.227635830640792847e-01
1.412099897861480713e-01
2.283523082733154297e-01
1.595119386911392212e-01
2.184550911188125610e-01
1.847457885742187500e-01
2.112616002559661865e-01
1.605537831783294678e-01
1.651088446378707886e-01
1.729479730129241943e-01
2.262277156114578247e-01
1.210585683584213257e-01
2.329792827367782593e-01
1.429705321788787842e-01
2.323688268661499023e-01
1.695151925086975098e-01
1.958528012037277222e-01
2.158228158950805664e-01
1.929939985275268555e-01
2.298422455787658691e-01
2.049504071474075317e-01
2.290018945932388306e-01
2.015012502670288086e-01
2.432167828083038330e-01
1.456388831138610840e-01
2.397290468215942383e-01
1.989824920892715454e-01
2.085095494985580444e-01
1.985785514116287231e-01
1.750403195619583130e-01
2.188532352447509766e-01
1.632451713085174561e-01
2.307800054550170898e-01
1.717342734336853027e-01
2.375096082687377930e-01
1.560880392789840698e-01
2.215758860111236572e-01
2.051721215248107910e-01
2.197611927986145020e-01
1.422366946935653687e-01
2.379919886589050293e-01
1.549780368804931641e-01
2.182242870330810547e-01
1.921049803495407104e-01
1.670147180557250977e-01
2.419830411672592163e-01
1.281135082244873047e-01
2.304512262344360352e-01
1.896776854991912842e-01
2.366326153278350830e-01
1.931168884038925171e-01
2.099391669034957886e-01
1.999195963144302368e-01
2.134100049734115601e-01
1.946166604757308960e-01
2.351799309253692627e-01
1.040425226092338562e-01
2.312290668487548828e-01
1.581925749778747559e-01
2.231522500514984131e-01
1.568465381860733032e-01
2.285544872283935547e-01
1.783768236637115479e-01
2.359257936477661133e-01
1.729464679956436157e-01
2.377726137638092041e-01
1.905613690614700317e-01
2.121135294437408447e-01
1.896344423294067383e-01
2.359719574451446533e-01
1.501587331295013428e-01
2.433296591043472290e-01
1.346567273139953613e-01
2.175578624010086060e-01
2.163233757019042969e-01
1.565226316452026367e-01
2.311153113842010498e-01
1.880450695753097534e-01
2.344381511211395264e-01
1.604946553707122803e-01
2.387570738792419434e-01
1.572495251893997192e-01
2.379953563213348389e-01
1.472666263580322266e-01
2.345622181892395020e-01
1.783936321735382080e-01
2.370736449956893921e-01
1.886200010776519775e-01
2.106952071189880371e-01
2.075330615043640137e-01
2.051585614681243896e-01
1.767208278179168701e-01
2.230368852615356445e-01
2.156223356723785400e-01
1.447359323501586914e-01
2.278687953948974609e-01
1.367445588111877441e-01
2.458133697509765625e-01
1.858257651329040527e-01
2.303015589714050293e-01
1.786809265613555908e-01
2.222571372985839844e-01
2.012147307395935059e-01
2.294490337371826172e-01
1.579806059598922729e-01
2.558699548244476318e-01
1.761575043201446533e-01
2.226362824440002441e-01
1.989876627922058105e-01
2.423220574855804443e-01
1.655618250370025635e-01
2.495718747377395630e-01
1.557855010032653809e-01
2.341792881488800049e-01
1.854126751422882080e-01
2.223665416240692139e-01
1.937546283006668091e-01
2.260860204696655273e-01
1.643350571393966675e-01
2.414055168628692627e-01
1.765471398830413818e-01
2.048601806163787842e-01
1.941304951906204224e-01
2.164342254400253296e-01
2.050766348838806152e-01
1.877327412366867065e-01
2.235294282436370850e-01
1.108514741063117981e-01
2.415024042129516602e-01
1.616604328155517578e-01
2.348912358283996582e-01
1.302210688591003418e-01
2.396669685840606689e-01
1.532004177570343018e-01
2.206725478172302246e-01
2.031395733356475830e-01
2.024754434823989868e-01
2.049289196729660034e-01
2.122204899787902832e-01
1.974473297595977783e-01
2.099152505397796631e-01
1.735065877437591553e-01
2.299101352691650391e-01
1.523401588201522827e-01
2.376070320606231689e-01
1.505690366029739380e-01
2.350742518901824951e-01
1.694919764995574951e-01
2.010694146156311035e-01
1.694705784320831299e-01
2.349129617214202881e-01
1.137254685163497925e-01
2.226303964853286743e-01
1.912861466407775879e-01
1.765739619731903076e-01
2.398625612258911133e-01
1.360328346490859985e-01
2.153425514698028564e-01
1.944918334484100342e-01
2.135107517242431641e-01
1.372618526220321655e-01
2.219478487968444824e-01
1.564935147762298584e-01
2.402860969305038452e-01
1.670825779438018799e-01
1.900647878646850586e-01
1.699685752391815186e-01
2.323095798492431641e-01
1.293402910232543945e-01
2.187320142984390259e-01
1.885402500629425049e-01
2.044270336627960205e-01
1.869669109582901001e-01
1.812384873628616333e-01
2.112292945384979248e-01
1.424750983715057373e-01
2.425289601087570190e-01
1.532744616270065308e-01
2.221362292766571045e-01
1.373580694198608398e-01
2.193442136049270630e-01
1.900594681501388550e-01
1.872124373912811279e-01
1.866664141416549683e-01
2.398772090673446655e-01
1.350617259740829468e-01
2.212571501731872559e-01
1.796315312385559082e-01
2.085094749927520752e-01
1.608702242374420166e-01
2.404072433710098267e-01
1.481373906135559082e-01
2.161196917295455933e-01
1.856813430786132812e-01
2.302271425724029541e-01
1.536875069141387939e-01
2.017270028591156006e-01
1.674305051565170288e-01
1.782277077436447144e-01
2.179813981056213379e-01
1.051411926746368408e-01
2.262731343507766724e-01
1.815535575151443481e-01
2.162434756755828857e-01
1.746599674224853516e-01
2.270174771547317505e-01
1.791929602622985840e-01
2.215501666069030762e-01
1.522353887557983398e-01
2.246988862752914429e-01
1.075728535652160645e-01
2.309449017047882080e-01
1.622956991195678711e-01
2.057811021804809570e-01
2.003746926784515381e-01
1.793619096279144287e-01
1.751976311206817627e-01
1.809334754943847656e-01
2.540086805820465088e-01
1.692660748958587646e-01
2.373456060886383057e-01
1.498588323593139648e-01
2.115248590707778931e-01
1.682207882404327393e-01
2.272116690874099731e-01
1.493998169898986816e-01
2.163061797618865967e-01
1.559008657932281494e-01
1.856976151466369629e-01
1.929884254932403564e-01
1.840611398220062256e-01
2.102672755718231201e-01
1.813101917505264282e-01
2.390724867582321167e-01
1.730131804943084717e-01
2.276954948902130127e-01
1.823091804981231689e-01
2.346789240837097168e-01
1.594008058309555054e-01
2.243699431419372559e-01
1.609663069248199463e-01
2.263867855072021484e-01
1.666477024555206299e-01
2.262202203273773193e-01
1.745842546224594116e-01
2.173989117145538330e-01
1.904261410236358643e-01
2.095307409763336182e-01
2.010607719421386719e-01
2.218922972679138184e-01
1.867215335369110107e-01
2.487211674451828003e-01
1.662162840366363525e-01
2.342773377895355225e-01
1.514743715524673462e-01
2.271530330181121826e-01
1.200608164072036743e-01
1.963262557983398438e-01
1.872280836105346680e-01
1.563107073307037354e-01
1.789103150367736816e-01
2.019609808921813965e-01
1.077559888362884521e-01
2.290540188550949097e-01
1.372815668582916260e-01
2.289295196533203125e-01
1.411726176738739014e-01
2.237609028816223145e-01
1.479759663343429565e-01
2.327154576778411865e-01
1.557756066322326660e-01
2.344781309366226196e-01
1.827119737863540649e-01
2.210721373558044434e-01
1.710049360990524292e-01
2.091004699468612671e-01
1.823229789733886719e-01
2.160176634788513184e-01
1.577199548482894897e-01
2.197689563035964966e-01
1.031515300273895264e-01
2.151820957660675049e-01
1.242390871047973633e-01
2.259512990713119507e-01
1.718668639659881592e-01
2.164873331785202026e-01
1.681500375270843506e-01
2.251006364822387695e-01
1.384224742650985718e-01
2.288276702165603638e-01
1.589850187301635742e-01
2.012647092342376709e-01
1.636257469654083252e-01
2.474336177110671997e-01
1.859224587678909302e-01
1.833812892436981201e-01
1.784567236900329590e-01
2.325341105461120605e-01
1.224284023046493530e-01
2.315416336059570312e-01
1.571992188692092896e-01
2.265817373991012573e-01
1.664592921733856201e-01
2.384253144264221191e-01
1.473523080348968506e-01
2.134461998939514160e-01
1.461047530174255371e-01
2.368652522563934326e-01
1.635399460792541504e-01
2.388224899768829346e-01
1.127419322729110718e-01
2.229905724525451660e-01
1.996292918920516968e-01
1.982112079858779907e-01
1.194269210100173950e-01
2.251780629158020020e-01
1.365274190902709961e-01
2.149620950222015381e-01
1.335576623678207397e-01
2.057884037494659424e-01
1.699199378490447998e-01
1.697042882442474365e-01
1.662838906049728394e-01
1.825450658798217773e-01
2.033260911703109741e-01
1.671047955751419067e-01
2.245438396930694580e-01
1.156467646360397339e-01
2.190910577774047852e-01
1.592573970556259155e-01
1.972609609365463257e-01
1.640681922435760498e-01
1.886442601680755615e-01
1.460187584161758423e-01
2.238398939371109009e-01
1.379589140415191650e-01
1.899314522743225098e-01
1.179482936859130859e-01
2.203250825405120850e-01
1.214205399155616760e-01
2.260755449533462524e-01
1.664042770862579346e-01
2.132711708545684814e-01
1.820306479930877686e-01
1.941272020339965820e-01
2.000633031129837036e-01
1.582315862178802490e-01
2.414975762367248535e-01
1.166995167732238770e-01
2.241807430982589722e-01
1.310590803623199463e-01
2.144242674112319946e-01
1.132600456476211548e-01
2.032333910465240479e-01
1.430189162492752075e-01
2.119030356407165527e-01
1.703262627124786377e-01
1.735834479331970215e-01
1.893386244773864746e-01
1.895944625139236450e-01
1.828466951847076416e-01
1.227321848273277283e-01
2.152091413736343384e-01
7.280899584293365479e-02
2.188309133052825928e-01
1.364784240722656250e-01
2.117434740066528320e-01
1.353510618209838867e-01
2.050528824329376221e-01
1.498695611953735352e-01
2.096964120864868164e-01
1.477665454149246216e-01
1.820851564407348633e-01
1.827074736356735229e-01
1.456367075443267822e-01
1.911468654870986938e-01
9.974694252014160156e-02
2.297443598508834839e-01
1.158380731940269470e-01
2.054686695337295532e-01
1.639547199010848999e-01
1.978296041488647461e-01
1.141987144947052002e-01
2.213025987148284912e-01
9.904472529888153076e-02
2.321127653121948242e-01
1.254637837409973145e-01
1.924609690904617310e-01
1.450115442276000977e-01
2.116621434688568115e-01
1.149355769157409668e-01
2.006094306707382202e-01
1.284620761871337891e-01
1.931978911161422729e-01
1.782001703977584839e-01
2.101917564868927002e-01
1.289475858211517334e-01
2.063431739807128906e-01
1.716777086257934570e-01
1.958492398262023926e-01
9.225399792194366455e-02
2.103003859519958496e-01
1.359339952468872070e-01
1.703315228223800659e-01
1.792324036359786987e-01
1.509142220020294189e-01
2.051669508218765259e-01
9.102553129196166992e-02
2.274017482995986938e-01
1.427885442972183228e-01
1.946054995059967041e-01
1.339174658060073853e-01
2.061241865158081055e-01
6.923498958349227905e-02
2.054462432861328125e-01
1.443046033382415771e-01
2.033312171697616577e-01
1.478585451841354370e-01
1.732765436172485352e-01
1.629276871681213379e-01
1.660643219947814941e-01
1.376891136169433594e-01
2.212525010108947754e-01
8.903111517429351807e-02
2.007101327180862427e-01
1.018529385328292847e-01
2.124154567718505859e-01
9.665784239768981934e-02
2.042971849441528320e-01
1.241906955838203430e-01
2.088942229747772217e-01
1.703291088342666626e-01
1.865565180778503418e-01
1.294561326503753662e-01
2.277958244085311890e-01
8.176600933074951172e-02
2.085486948490142822e-01
1.557756811380386353e-01
1.905557662248611450e-01
1.699999719858169556e-01
2.161501497030258179e-01
9.966179728507995605e-02
2.191594541072845459e-01
1.203547567129135132e-01
1.851907372474670410e-01
1.275678873062133789e-01
1.925495117902755737e-01
1.445591002702713013e-01
1.883592605590820312e-01
1.321948170661926270e-01
1.970899552106857300e-01
6.920100003480911255e-02
2.009371519088745117e-01
1.223854869604110718e-01
2.095055729150772095e-01
1.155269965529441833e-01
1.720248013734817505e-01
1.515883058309555054e-01
1.396251171827316284e-01
9.804396331310272217e-02
2.280866205692291260e-01
1.186326518654823303e-01
2.099304795265197754e-01
1.410236656665802002e-01
2.055416703224182129e-01
9.290394932031631470e-02
1.832277327775955200e-01
1.041632294654846191e-01
2.120336741209030151e-01
7.383783161640167236e-02
1.961477398872375488e-01
8.123002201318740845e-02
2.075164318084716797e-01
1.760108172893524170e-01
1.552786827087402344e-01
1.643431335687637329e-01
1.865667551755905151e-01
1.800979077816009521e-01
1.404451280832290649e-01
1.988139748573303223e-01
9.434098005294799805e-02
1.853372454643249512e-01
7.715825736522674561e-02
2.013058364391326904e-01
7.256509363651275635e-02
2.051720619201660156e-01
1.135727018117904663e-01
1.926634162664413452e-01
1.103096306324005127e-01
1.699703335762023926e-01
1.593629717826843262e-01
1.130498126149177551e-01
2.086913585662841797e-01
1.386392563581466675e-01
2.087381631135940552e-01
8.321991562843322754e-02
1.857103407382965088e-01
1.558835357427597046e-01
1.950541436672210693e-01
1.119772866368293762e-01
1.860402524471282959e-01
1.122340708971023560e-01
1.926771402359008789e-01
8.597682416439056396e-02
1.435115784406661987e-01
1.422666013240814209e-01
1.731122732162475586e-01
6.317579746246337891e-02
2.142553478479385376e-01
9.875378757715225220e-02
2.103857398033142090e-01
1.076130270957946777e-01
1.717034429311752319e-01
1.336273550987243652e-01
1.765977591276168823e-01
8.179974555969238281e-02
1.949637532234191895e-01
1.287907958030700684e-01
1.990660429000854492e-01
1.271699815988540649e-01
1.925755590200424194e-01
9.614148736000061035e-02
2.016759812831878662e-01
9.861004352569580078e-02
1.984342336654663086e-01
1.157651916146278381e-01
1.810757517814636230e-01
1.022444367408752441e-01
2.164967060089111328e-01
9.691812843084335327e-02
1.933209002017974854e-01
1.174887046217918396e-01
1.669738739728927612e-01
1.709918975830078125e-01
1.461374610662460327e-01
1.961928904056549072e-01
1.085637286305427551e-01
2.154632210731506348e-01
9.670802950859069824e-02
2.215065360069274902e-01
8.570219576358795166e-02
1.733494400978088379e-01
1.131053492426872253e-01
2.154385745525360107e-01
8.900377154350280762e-02
2.023833692073822021e-01
1.320528537034988403e-01
1.782493591308593750e-01
1.560086905956268311e-01
1.589680314064025879e-01
1.573740988969802856e-01
1.050291135907173157e-01
2.014358937740325928e-01
8.432009816169738770e-02
2.227143347263336182e-01
9.134328365325927734e-02
1.960693150758743286e-01
1.594042778015136719e-01
1.590076088905334473e-01
1.411553025245666504e-01
1.850868612527847290e-01
5.192286521196365356e-02
1.958034187555313110e-01
8.101889491081237793e-02
1.913036406040191650e-01
1.327772587537765503e-01
1.955469846725463867e-01
1.200093701481819153e-01
2.003938257694244385e-01
8.780900388956069946e-02
1.852060258388519287e-01
1.174116283655166626e-01
1.808554232120513916e-01
1.335726082324981689e-01
1.556728482246398926e-01
1.754996329545974731e-01
5.854587256908416748e-02
2.085955739021301270e-01
1.094985455274581909e-01
1.840661764144897461e-01
1.213196367025375366e-01
2.031829655170440674e-01
1.159870028495788574e-01
1.806018948554992676e-01
1.126291900873184204e-01
1.976082921028137207e-01
9.807368367910385132e-02
2.089154422283172607e-01
7.340459525585174561e-02
1.987487673759460449e-01
1.207204833626747131e-01
1.590874791145324707e-01
1.370088160037994385e-01
1.862996965646743774e-01
1.511950045824050903e-01
1.145100295543670654e-01
1.937368214130401611e-01
1.021783798933029175e-01
1.857272833585739136e-01
1.005363464355468750e-01
2.089077681303024292e-01
1.052033454179763794e-01
1.970817595720291138e-01
1.299513280391693115e-01
1.541709601879119873e-01
4.366821795701980591e-02
1.931512355804443359e-01
1.242908462882041931e-01
2.011340111494064331e-01
1.147599518299102783e-01
1.644662320613861084e-01
1.453544795513153076e-01
7.146521657705307007e-02
2.092341184616088867e-01
1.057642400264739990e-01
1.901054382324218750e-01
6.964638829231262207e-02
1.978789120912551880e-01
8.701485395431518555e-02
1.953893005847930908e-01
1.533373594284057617e-01
1.816965937614440918e-01
1.540727317333221436e-01
1.538105607032775879e-01
1.613945066928863525e-01
2.059515863656997681e-01
8.267492055892944336e-02
2.022393941879272461e-01
1.519744992256164551e-01
1.898535192012786865e-01
9.766964614391326904e-02
2.126270234584808350e-01
1.004324555397033691e-01
2.004789113998413086e-01
1.546833515167236328e-01
1.600681245326995850e-01
1.369667053222656250e-01
1.992501020431518555e-01
1.068274453282356262e-01
1.614246368408203125e-01
1.285055279731750488e-01
1.931200921535491943e-01
1.475446075201034546e-01
1.767595708370208740e-01
1.527209728956222534e-01
1.796302795410156250e-01
8.493220061063766479e-02
2.099577635526657104e-01
1.315214484930038452e-01
1.930655539035797119e-01
1.151124536991119385e-01
1.953792870044708252e-01
4.761577770113945007e-02
2.096032202243804932e-01
1.647245287895202637e-01
1.675130128860473633e-01
1.763017326593399048e-01
1.719996035099029541e-01
9.658767282962799072e-02
1.852861344814300537e-01
8.460168540477752686e-02
2.108660936355590820e-01
1.424715071916580200e-01
1.841583400964736938e-01
9.233222901821136475e-02
1.977058649063110352e-01
1.094802320003509521e-01
2.021813988685607910e-01
9.206026792526245117e-02
1.810147762298583984e-01
1.391530036926269531e-01
1.869963109493255615e-01
9.735933691263198853e-02
1.896548420190811157e-01
1.379353702068328857e-01
1.976363062858581543e-01
1.026184856891632080e-01
1.898608803749084473e-01
1.585816740989685059e-01
8.504766970872879028e-02
2.146565616130828857e-01
1.346721053123474121e-01
1.369508653879165649e-01
2.080672234296798706e-01
1.372842937707901001e-01
1.959922015666961670e-01
7.953815907239913940e-02
2.179323732852935791e-01
1.482690870761871338e-01
1.936951279640197754e-01
1.178991198539733887e-01
1.807492375373840332e-01
1.053597852587699890e-01
1.944083273410797119e-01
1.173556894063949585e-01
1.738029271364212036e-01
1.524215042591094971e-01
1.802629381418228149e-01
1.252909451723098755e-01
2.017095983028411865e-01
1.176397502422332764e-01
2.007985115051269531e-01
1.299237608909606934e-01
1.767011731863021851e-01
1.278995573520660400e-01
2.034893333911895752e-01
1.232039928436279297e-01
1.958786994218826294e-01
1.038995385169982910e-01
1.990273594856262207e-01
9.316167235374450684e-02
2.023565173149108887e-01
1.348272114992141724e-01
1.882543712854385376e-01
8.999934047460556030e-02
1.845406442880630493e-01
1.660134792327880859e-01
1.549840867519378662e-01
1.788579821586608887e-01
1.522462069988250732e-01
1.644539535045623779e-01
1.275688111782073975e-01
1.386607289314270020e-01
1.909680962562561035e-01
1.059731096029281616e-01
1.932546496391296387e-01
1.212011203169822693e-01
1.983962804079055786e-01
9.910860657691955566e-02
1.883156895637512207e-01
8.669723570346832275e-02
1.886863112449645996e-01
9.691028296947479248e-02
2.068962454795837402e-01
1.503760367631912231e-01
1.485877037048339844e-01
1.721901297569274902e-01
1.783468127250671387e-01
1.573721170425415039e-01
1.653532534837722778e-01
1.393490880727767944e-01
2.064627408981323242e-01
1.010469198226928711e-01
2.005134075880050659e-01
1.073628738522529602e-01
1.723963767290115356e-01
1.312383860349655151e-01
1.924792826175689697e-01
1.208511590957641602e-01
1.756328344345092773e-01
1.253714561462402344e-01
1.976493000984191895e-01
1.460537910461425781e-01
1.845772564411163330e-01
1.172096207737922668e-01
2.234557121992111206e-01
1.185341328382492065e-01
1.907077431678771973e-01
1.379282474517822266e-01
1.806876808404922485e-01
1.351375579833984375e-01
2.088639438152313232e-01
1.063278540968894958e-01
1.978258788585662842e-01
1.192141473293304443e-01
1.989558637142181396e-01
1.507305502891540527e-01
1.816413551568984985e-01
1.265982836484909058e-01
2.072660326957702637e-01
1.317627280950546265e-01
1.901834756135940552e-01
1.477584242820739746e-01
2.112684100866317749e-01
1.133039966225624084e-01
1.805900633335113525e-01
1.494301557540893555e-01
1.275223195552825928e-01
1.767930090427398682e-01
1.325488686561584473e-01
1.734368801116943359e-01
1.260178089141845703e-01
1.996921896934509277e-01
1.518626511096954346e-01
1.405310928821563721e-01
2.116945832967758179e-01
1.334270536899566650e-01
1.915227174758911133e-01
1.224940195679664612e-01
2.112249433994293213e-01
1.265163570642471313e-01
2.139744162559509277e-01
1.423759311437606812e-01
1.944594681262969971e-01
8.893856406211853027e-02
1.967837810516357422e-01
1.251018941402435303e-01
1.501297801733016968e-01
1.744284629821777344e-01
1.295358389616012573e-01
1.985531449317932129e-01
1.508155167102813721e-01
1.688716411590576172e-01
2.189038097858428955e-01
1.709772497415542603e-01
9.352692961692810059e-02
2.063041031360626221e-01
1.148918718099594116e-01
1.839255839586257935e-01
1.820579171180725098e-01
1.780600845813751221e-01
1.407836526632308960e-01
2.099085450172424316e-01
8.988889306783676147e-02
2.034903466701507568e-01
1.193880885839462280e-01
1.978065669536590576e-01
1.411433219909667969e-01
1.755134016275405884e-01
1.559118628501892090e-01
1.613912582397460938e-01
1.799911260604858398e-01
1.386579573154449463e-01
1.966958045959472656e-01
1.022090390324592590e-01
2.029076814651489258e-01
1.335777640342712402e-01
2.023530602455139160e-01
1.159367486834526062e-01
1.766692399978637695e-01
1.399064362049102783e-01
2.001391053199768066e-01
8.798739314079284668e-02
1.869819760322570801e-01
1.389159411191940308e-01
1.724458932876586914e-01
7.530137896537780762e-02
2.088539749383926392e-01
1.019120067358016968e-01
1.810895502567291260e-01
1.592966765165328979e-01
1.204218566417694092e-01
1.833763569593429565e-01
1.147184148430824280e-01
1.908541619777679443e-01
1.572613120079040527e-01
1.600338369607925415e-01
1.550463140010833740e-01
1.523472368717193604e-01
2.091133296489715576e-01
1.061306893825531006e-01
1.851723492145538330e-01
1.281438469886779785e-01
2.011997550725936890e-01
1.561090350151062012e-01
1.729475855827331543e-01
1.211614310741424561e-01
1.764236390590667725e-01
1.604674458503723145e-01
1.875982731580734253e-01
1.161227375268936157e-01
1.770456284284591675e-01
1.798422336578369141e-01
1.680620610713958740e-01
1.108502298593521118e-01
1.944780051708221436e-01
1.160359010100364685e-01
2.040751278400421143e-01
1.354811489582061768e-01
2.101021111011505127e-01
1.087760925292968750e-01
1.904288530349731445e-01
1.329984068870544434e-01
1.881847679615020752e-01
1.813103258609771729e-01
1.353066861629486084e-01
1.903328150510787964e-01
1.083398163318634033e-01
1.947573423385620117e-01
1.238164380192756653e-01
1.364909708499908447e-01
1.838760823011398315e-01
7.556740939617156982e-02
1.963046491146087646e-01
1.273999512195587158e-01
1.934788525104522705e-01
1.434997320175170898e-01
1.933179497718811035e-01
1.441839188337326050e-01
1.707740128040313721e-01
1.592393517494201660e-01
1.304294168949127197e-01
2.004604637622833252e-01
1.118394359946250916e-01
1.639487445354461670e-01
1.884043365716934204e-01
1.395342051982879639e-01
1.302870810031890869e-01
1.775448173284530640e-01
1.648285090923309326e-01
1.090567857027053833e-01
1.948805451393127441e-01
1.407212913036346436e-01
1.987140178680419922e-01
9.549646824598312378e-02
2.077569961547851562e-01
1.224166154861450195e-01
1.977213323116302490e-01
1.087836921215057373e-01
1.923350095748901367e-01
